Timing,Claim elapsed time,8.219079971313477,secs
Timing,Claim elapsed time,17.607853174209595,secs
Timing,Claim elapsed time,6.076721906661987,secs
Timing,Claim elapsed time,7.09700608253479,secs
Timing,Claim elapsed time,6.310688018798828,secs
Timing,Claim elapsed time,6.846019983291626,secs
Timing,Claim elapsed time,6.855810880661011,secs
Timing,Claim elapsed time,17.657495975494385,secs
Timing,Claim elapsed time,5.96163272857666,secs
Timing,Claim elapsed time,6.412614822387695,secs
Timing,Claim elapsed time,7.459078788757324,secs
Timing,Claim elapsed time,7.121309757232666,secs
Timing,Claim elapsed time,7.084687232971191,secs
Timing,Claim elapsed time,16.39828610420227,secs
Timing,Claim elapsed time,7.573301076889038,secs
Timing,Claim elapsed time,6.657390117645264,secs
Timing,Claim elapsed time,6.670038938522339,secs
Timing,Claim elapsed time,7.841976165771484,secs
Timing,Claim elapsed time,7.13730001449585,secs
Timing,Claim elapsed time,17.12455916404724,secs
Timing,Claim elapsed time,6.529429912567139,secs
Timing,Claim elapsed time,7.783252000808716,secs
Timing,Claim elapsed time,6.576581239700317,secs
Timing,Claim elapsed time,7.3757688999176025,secs
Timing,Claim elapsed time,7.123486042022705,secs
Timing,Claim elapsed time,17.208544969558716,secs
Timing,Claim elapsed time,6.307086944580078,secs
Timing,Claim elapsed time,6.299675941467285,secs
Timing,Claim elapsed time,7.92594313621521,secs
Timing,Claim elapsed time,6.962332725524902,secs
Timing,Claim elapsed time,6.8524909019470215,secs
Timing,Claim elapsed time,17.36248779296875,secs
Timing,Claim elapsed time,5.9560546875,secs
Timing,Claim elapsed time,6.05877423286438,secs
Timing,Claim elapsed time,7.527118921279907,secs
Timing,Claim elapsed time,6.819690942764282,secs
Timing,Claim elapsed time,7.615157842636108,secs
Timing,Claim elapsed time,16.991557121276855,secs
Timing,Claim elapsed time,6.137459754943848,secs
Timing,Claim elapsed time,7.181632041931152,secs
Timing,Claim elapsed time,6.79914402961731,secs
Timing,Claim elapsed time,6.571600914001465,secs
Timing,Claim elapsed time,8.276243925094604,secs
Timing,Claim elapsed time,16.981427907943726,secs
Timing,Claim elapsed time,7.129187822341919,secs
Timing,Claim elapsed time,6.305669069290161,secs
Timing,Claim elapsed time,6.971927165985107,secs
Timing,Claim elapsed time,6.387888193130493,secs
Timing,Claim elapsed time,7.215481996536255,secs
Timing,Claim elapsed time,17.33408522605896,secs
Timing,Claim elapsed time,7.307973146438599,secs
Timing,Claim elapsed time,6.546266794204712,secs
Timing,Claim elapsed time,7.0319740772247314,secs
Timing,Claim elapsed time,6.532426118850708,secs
Timing,Claim elapsed time,7.630436897277832,secs
Timing,Claim elapsed time,17.190545320510864,secs
Timing,Claim elapsed time,6.503037929534912,secs
Timing,Claim elapsed time,7.348241806030273,secs
Timing,Claim elapsed time,7.0818610191345215,secs
Timing,Claim elapsed time,7.586338043212891,secs
Timing,Claim elapsed time,6.591251850128174,secs
Timing,Claim elapsed time,17.262474060058594,secs
Timing,Claim elapsed time,6.302741050720215,secs
Timing,Claim elapsed time,7.227460861206055,secs
Timing,Claim elapsed time,7.128459930419922,secs
Timing,Claim elapsed time,6.3178019523620605,secs
Timing,Claim elapsed time,7.440035104751587,secs
Timing,Claim elapsed time,17.03821587562561,secs
Timing,Claim elapsed time,6.358521223068237,secs
Timing,Claim elapsed time,7.2039830684661865,secs
Timing,Claim elapsed time,6.971956014633179,secs
Timing,Claim elapsed time,7.372153997421265,secs
Timing,Claim elapsed time,6.518707036972046,secs
Timing,Claim elapsed time,16.822769165039062,secs
Timing,Claim elapsed time,7.353641986846924,secs
Timing,Claim elapsed time,7.184121131896973,secs
Timing,Claim elapsed time,7.447742938995361,secs
Timing,Claim elapsed time,6.738641023635864,secs
Timing,Claim elapsed time,7.895337104797363,secs
Timing,Claim elapsed time,6.971790790557861,secs
Timing,Claim elapsed time,17.691270351409912,secs
Timing,Claim elapsed time,7.163215160369873,secs
Timing,Claim elapsed time,6.503513813018799,secs
Timing,Claim elapsed time,6.1638829708099365,secs
Timing,Claim elapsed time,7.534034013748169,secs
Timing,Claim elapsed time,6.759819984436035,secs
Timing,Claim elapsed time,17.937379837036133,secs
Timing,Claim elapsed time,6.789085865020752,secs
Timing,Claim elapsed time,7.6958911418914795,secs
Timing,Claim elapsed time,6.700088977813721,secs
Timing,Claim elapsed time,8.170553207397461,secs
Timing,Claim elapsed time,17.470399141311646,secs
Timing,Claim elapsed time,6.780505657196045,secs
Timing,Claim elapsed time,7.6656787395477295,secs
Timing,Claim elapsed time,6.77542781829834,secs
Timing,Claim elapsed time,7.6015729904174805,secs
Timing,Claim elapsed time,6.969470024108887,secs
Timing,Claim elapsed time,17.64152503013611,secs
Timing,Claim elapsed time,6.774814128875732,secs
Timing,Claim elapsed time,7.000009059906006,secs
Timing,Claim elapsed time,6.997693300247192,secs
Timing,Claim elapsed time,7.20667290687561,secs
Timing,Claim elapsed time,7.562810897827148,secs
Timing,Claim elapsed time,17.25291395187378,secs
Timing,Claim elapsed time,7.219138145446777,secs
Timing,Claim elapsed time,7.358074188232422,secs
Timing,Claim elapsed time,7.25087571144104,secs
Timing,Claim elapsed time,6.8267199993133545,secs
Timing,Claim elapsed time,7.579852819442749,secs
Timing,Claim elapsed time,16.675366163253784,secs
Timing,Claim elapsed time,7.183851003646851,secs
Timing,Claim elapsed time,7.027701139450073,secs
Timing,Claim elapsed time,7.041726112365723,secs
Timing,Claim elapsed time,7.148748159408569,secs
Timing,Claim elapsed time,7.548023700714111,secs
Timing,Claim elapsed time,16.311413049697876,secs
Timing,Claim elapsed time,6.9309470653533936,secs
Timing,Claim elapsed time,7.054291248321533,secs
Timing,Claim elapsed time,7.2194600105285645,secs
Timing,Claim elapsed time,7.299909830093384,secs
Timing,Claim elapsed time,7.4167640209198,secs
Timing,Claim elapsed time,16.3958683013916,secs
Timing,Claim elapsed time,7.094083786010742,secs
Timing,Claim elapsed time,7.394703149795532,secs
Timing,Claim elapsed time,7.179112911224365,secs
Timing,Claim elapsed time,7.258453130722046,secs
Timing,Claim elapsed time,7.367437124252319,secs
Timing,Claim elapsed time,16.581957817077637,secs
Timing,Claim elapsed time,7.235918283462524,secs
Timing,Claim elapsed time,7.301973104476929,secs
Timing,Claim elapsed time,7.324175834655762,secs
Timing,Claim elapsed time,7.160804033279419,secs
Timing,Claim elapsed time,7.480088949203491,secs
Timing,Claim elapsed time,16.679799795150757,secs
Timing,Claim elapsed time,6.7156901359558105,secs
Timing,Claim elapsed time,6.975103855133057,secs
Timing,Claim elapsed time,7.158640146255493,secs
Timing,Claim elapsed time,6.816283702850342,secs
Timing,Claim elapsed time,6.995183706283569,secs
Timing,Claim elapsed time,6.701000928878784,secs
Timing,Claim elapsed time,16.920809984207153,secs
Timing,Claim elapsed time,7.165367126464844,secs
Timing,Claim elapsed time,7.264844655990601,secs
Timing,Claim elapsed time,7.00093674659729,secs
Timing,Claim elapsed time,6.976531982421875,secs
Timing,Claim elapsed time,6.497889041900635,secs
Timing,Claim elapsed time,16.99553608894348,secs
Timing,Claim elapsed time,6.877662181854248,secs
Timing,Claim elapsed time,7.033022165298462,secs
Timing,Claim elapsed time,6.926544904708862,secs
Timing,Claim elapsed time,6.881038665771484,secs
Timing,Claim elapsed time,17.277761936187744,secs
Timing,Claim elapsed time,6.58587908744812,secs
Timing,Claim elapsed time,6.9569621086120605,secs
Timing,Claim elapsed time,6.910461902618408,secs
Timing,Claim elapsed time,6.816039323806763,secs
Timing,Claim elapsed time,6.975265979766846,secs
Timing,Claim elapsed time,16.859043836593628,secs
Timing,Claim elapsed time,6.718729019165039,secs
Timing,Claim elapsed time,7.360583066940308,secs
Timing,Claim elapsed time,6.946085214614868,secs
Timing,Claim elapsed time,7.021368980407715,secs
Timing,Claim elapsed time,7.488524913787842,secs
Timing,Claim elapsed time,16.898194789886475,secs
Timing,Claim elapsed time,8.119566679000854,secs
Timing,Claim elapsed time,8.24742603302002,secs
Timing,Claim elapsed time,7.826153039932251,secs
Timing,Claim elapsed time,7.634064674377441,secs
Timing,Claim elapsed time,8.16127324104309,secs
Timing,Claim elapsed time,17.809823036193848,secs
Timing,Claim elapsed time,7.738570928573608,secs
Timing,Claim elapsed time,5.947005033493042,secs
Timing,Claim elapsed time,7.035646915435791,secs
Timing,Claim elapsed time,6.486443042755127,secs
Timing,Claim elapsed time,7.438145160675049,secs
Timing,Claim elapsed time,17.624234437942505,secs
Timing,Claim elapsed time,6.997671127319336,secs
Timing,Claim elapsed time,7.193584203720093,secs
Timing,Claim elapsed time,6.516757965087891,secs
Timing,Claim elapsed time,6.887296199798584,secs
Timing,Claim elapsed time,7.7500951290130615,secs
Timing,Claim elapsed time,17.188951015472412,secs
Timing,Claim elapsed time,7.19255805015564,secs
Timing,Claim elapsed time,7.159783840179443,secs
Timing,Claim elapsed time,6.736413955688477,secs
Timing,Claim elapsed time,7.460291147232056,secs
Timing,Claim elapsed time,7.517123222351074,secs
Timing,Claim elapsed time,17.082396745681763,secs
Timing,Claim elapsed time,7.040503978729248,secs
Timing,Claim elapsed time,7.110308647155762,secs
Timing,Claim elapsed time,6.379125118255615,secs
Timing,Claim elapsed time,7.370769739151001,secs
Timing,Claim elapsed time,7.084641933441162,secs
Timing,Claim elapsed time,16.953672885894775,secs
Timing,Claim elapsed time,6.989468336105347,secs
Timing,Claim elapsed time,6.879487991333008,secs
Timing,Claim elapsed time,6.332533836364746,secs
Timing,Claim elapsed time,7.189534902572632,secs
Timing,Claim elapsed time,7.190144062042236,secs
Timing,Claim elapsed time,16.688755989074707,secs
Timing,Claim elapsed time,6.912373781204224,secs
Timing,Claim elapsed time,6.823867082595825,secs
Timing,Claim elapsed time,7.269036769866943,secs
Timing,Claim elapsed time,6.480463027954102,secs
Timing,Claim elapsed time,7.124285936355591,secs
Timing,Claim elapsed time,16.683916091918945,secs
Timing,Claim elapsed time,6.795354127883911,secs
Timing,Claim elapsed time,7.019016981124878,secs
Timing,Claim elapsed time,7.333127975463867,secs
Timing,Claim elapsed time,6.396392822265625,secs
Timing,Claim elapsed time,7.256124019622803,secs
Timing,Claim elapsed time,16.613193035125732,secs
Timing,Claim elapsed time,7.052340984344482,secs
Timing,Claim elapsed time,7.161020994186401,secs
Timing,Claim elapsed time,6.292949914932251,secs
Timing,Claim elapsed time,7.459225654602051,secs
Timing,Claim elapsed time,7.567845821380615,secs
Timing,Claim elapsed time,16.731079816818237,secs
Timing,Claim elapsed time,7.099079847335815,secs
Timing,Claim elapsed time,7.147348880767822,secs
Timing,Claim elapsed time,7.604319095611572,secs
Timing,Claim elapsed time,7.020678997039795,secs
Timing,Claim elapsed time,7.9009950160980225,secs
Timing,Claim elapsed time,16.974889993667603,secs
Timing,Claim elapsed time,7.0070672035217285,secs
Timing,Claim elapsed time,7.023313999176025,secs
Timing,Claim elapsed time,7.256252288818359,secs
Timing,Claim elapsed time,6.199640989303589,secs
Timing,Claim elapsed time,6.494347810745239,secs
Timing,Claim elapsed time,6.1868579387664795,secs
Timing,Claim elapsed time,16.915785789489746,secs
Timing,Claim elapsed time,7.0127692222595215,secs
Timing,Claim elapsed time,6.545408010482788,secs
Timing,Claim elapsed time,7.437341928482056,secs
Timing,Claim elapsed time,7.109440088272095,secs
Timing,Claim elapsed time,6.541903018951416,secs
Timing,Claim elapsed time,16.861408948898315,secs
Timing,Claim elapsed time,7.615844011306763,secs
Timing,Claim elapsed time,7.5041210651397705,secs
Timing,Claim elapsed time,6.560702085494995,secs
Timing,Claim elapsed time,7.1501829624176025,secs
Timing,Claim elapsed time,6.537829875946045,secs
Timing,Claim elapsed time,17.469246864318848,secs
Timing,Claim elapsed time,7.15827202796936,secs
Timing,Claim elapsed time,6.43642783164978,secs
Timing,Claim elapsed time,7.259958744049072,secs
Timing,Claim elapsed time,7.035080909729004,secs
Timing,Claim elapsed time,5.974754095077515,secs
Timing,Claim elapsed time,17.275054216384888,secs
Timing,Claim elapsed time,6.758071184158325,secs
Timing,Claim elapsed time,7.033211946487427,secs
Timing,Claim elapsed time,6.319380044937134,secs
Timing,Claim elapsed time,7.060379266738892,secs
Timing,Claim elapsed time,6.1465888023376465,secs
Timing,Claim elapsed time,16.8768892288208,secs
Timing,Claim elapsed time,7.26429009437561,secs
Timing,Claim elapsed time,7.2659430503845215,secs
Timing,Claim elapsed time,6.416211843490601,secs
Timing,Claim elapsed time,7.19689416885376,secs
Timing,Claim elapsed time,6.521704196929932,secs
Timing,Claim elapsed time,17.133925199508667,secs
Timing,Claim elapsed time,7.050707101821899,secs
Timing,Claim elapsed time,7.104909896850586,secs
Timing,Claim elapsed time,6.478392839431763,secs
Timing,Claim elapsed time,7.138814926147461,secs
Timing,Claim elapsed time,6.377892017364502,secs
Timing,Claim elapsed time,6.639135122299194,secs
Timing,Claim elapsed time,17.712582111358643,secs
Timing,Claim elapsed time,6.538580894470215,secs
Timing,Claim elapsed time,7.450248956680298,secs
Timing,Claim elapsed time,7.264830827713013,secs
Timing,Claim elapsed time,6.286661148071289,secs
Timing,Claim elapsed time,17.401609182357788,secs
Timing,Claim elapsed time,6.191681146621704,secs
Timing,Claim elapsed time,6.266877174377441,secs
Timing,Claim elapsed time,7.6057610511779785,secs
Timing,Claim elapsed time,7.214647054672241,secs
Timing,Claim elapsed time,5.903954982757568,secs
Timing,Claim elapsed time,6.37665319442749,secs
Timing,Claim elapsed time,17.64546513557434,secs
Timing,Claim elapsed time,6.343118190765381,secs
Timing,Claim elapsed time,7.73702073097229,secs
Timing,Claim elapsed time,7.368964672088623,secs
Timing,Claim elapsed time,6.61243200302124,secs
Timing,Claim elapsed time,6.058990240097046,secs
Timing,Claim elapsed time,17.60355567932129,secs
Timing,Claim elapsed time,6.516217947006226,secs
Timing,Claim elapsed time,7.422117233276367,secs
Timing,Claim elapsed time,7.419709920883179,secs
Timing,Claim elapsed time,6.068054914474487,secs
Timing,Claim elapsed time,6.166590929031372,secs
Timing,Claim elapsed time,17.7669517993927,secs
Timing,Claim elapsed time,6.5193562507629395,secs
Timing,Claim elapsed time,7.953470945358276,secs
Timing,Claim elapsed time,7.459550857543945,secs
Timing,Claim elapsed time,6.385325193405151,secs
Timing,Claim elapsed time,6.078247785568237,secs
Timing,Claim elapsed time,5.906214714050293,secs
Timing,Claim elapsed time,18.106759071350098,secs
Timing,Claim elapsed time,8.215266704559326,secs
Timing,Claim elapsed time,7.250564098358154,secs
Timing,Claim elapsed time,6.053987979888916,secs
Timing,Claim elapsed time,5.756657123565674,secs
Timing,Claim elapsed time,18.106423139572144,secs
Timing,Claim elapsed time,7.660084009170532,secs
Timing,Claim elapsed time,6.449656248092651,secs
Timing,Claim elapsed time,7.755763053894043,secs
Timing,Claim elapsed time,6.120354175567627,secs
Timing,Claim elapsed time,6.222137689590454,secs
Timing,Claim elapsed time,17.956702947616577,secs
Timing,Claim elapsed time,6.620094299316406,secs
Timing,Claim elapsed time,8.188306331634521,secs
Timing,Claim elapsed time,7.445314884185791,secs
Timing,Claim elapsed time,5.737854957580566,secs
Timing,Claim elapsed time,6.367605924606323,secs
Timing,Claim elapsed time,17.843598127365112,secs
Timing,Claim elapsed time,6.352778911590576,secs
Timing,Claim elapsed time,8.164378881454468,secs
Timing,Claim elapsed time,7.304305791854858,secs
Timing,Claim elapsed time,7.002086877822876,secs
Timing,Claim elapsed time,6.594444036483765,secs
Timing,Claim elapsed time,17.933565855026245,secs
Timing,Claim elapsed time,7.512368202209473,secs
Timing,Claim elapsed time,6.513352870941162,secs
Timing,Claim elapsed time,7.45979905128479,secs
Timing,Claim elapsed time,6.539690017700195,secs
Timing,Claim elapsed time,6.595550060272217,secs
Timing,Claim elapsed time,17.922511100769043,secs
Timing,Claim elapsed time,7.284207820892334,secs
Timing,Claim elapsed time,7.025078058242798,secs
Timing,Claim elapsed time,7.524742126464844,secs
Timing,Claim elapsed time,6.0806190967559814,secs
Timing,Claim elapsed time,6.717497110366821,secs
Timing,Claim elapsed time,6.818810939788818,secs
Timing,Claim elapsed time,18.215033054351807,secs
Timing,Claim elapsed time,6.943413019180298,secs
Timing,Claim elapsed time,7.026024103164673,secs
