Timing,Proof elapsed time,0.5203819274902344,secs
Timing,Claim elapsed time,1.184173822402954,secs
Timing,Proof elapsed time,0.5858690738677979,secs
Timing,Claim elapsed time,1.136047124862671,secs
Timing,Proof elapsed time,0.0395050048828125,secs
Timing,Claim elapsed time,1.3148560523986816,secs
Timing,Proof elapsed time,0.5616042613983154,secs
Timing,Claim elapsed time,1.1706433296203613,secs
Timing,Proof elapsed time,0.5703258514404297,secs
Timing,Claim elapsed time,1.1306140422821045,secs
Timing,Proof elapsed time,0.5801680088043213,secs
Timing,Claim elapsed time,1.2831621170043945,secs
Timing,Proof elapsed time,0.5663642883300781,secs
Timing,Claim elapsed time,1.1591029167175293,secs
Timing,Proof elapsed time,0.5271286964416504,secs
Timing,Claim elapsed time,1.1580259799957275,secs
Timing,Proof elapsed time,0.5540769100189209,secs
Timing,Claim elapsed time,1.410067081451416,secs
Timing,Proof elapsed time,1.7164828777313232,secs
Timing,Claim elapsed time,1.1339781284332275,secs
Timing,Proof elapsed time,0.49295711517333984,secs
Timing,Claim elapsed time,1.138873815536499,secs
Timing,Proof elapsed time,0.5765109062194824,secs
Timing,Claim elapsed time,1.1724836826324463,secs
Timing,Proof elapsed time,0.5727851390838623,secs
Timing,Claim elapsed time,1.2236759662628174,secs
Timing,Proof elapsed time,0.5951809883117676,secs
Timing,Claim elapsed time,1.16579008102417,secs
Timing,Proof elapsed time,0.548565149307251,secs
Timing,Claim elapsed time,1.304332971572876,secs
Timing,Proof elapsed time,0.5173187255859375,secs
Timing,Claim elapsed time,1.1953442096710205,secs
Timing,Proof elapsed time,0.5644559860229492,secs
Timing,Claim elapsed time,1.1371841430664062,secs
Timing,Proof elapsed time,0.5823891162872314,secs
Timing,Claim elapsed time,1.2041380405426025,secs
Timing,Proof elapsed time,0.5874350070953369,secs
Timing,Claim elapsed time,1.1787302494049072,secs
Timing,Proof elapsed time,0.5249841213226318,secs
Timing,Claim elapsed time,1.2175381183624268,secs
Timing,Proof elapsed time,0.5827691555023193,secs
Timing,Claim elapsed time,1.24931001663208,secs
Timing,Proof elapsed time,0.5515182018280029,secs
Timing,Claim elapsed time,1.16780424118042,secs
Timing,Proof elapsed time,0.5585329532623291,secs
Timing,Claim elapsed time,1.1500270366668701,secs
Timing,Proof elapsed time,0.5417230129241943,secs
Timing,Claim elapsed time,1.2249469757080078,secs
Timing,Proof elapsed time,0.5723059177398682,secs
Timing,Claim elapsed time,1.1718790531158447,secs
Timing,Proof elapsed time,0.5899412631988525,secs
Timing,Claim elapsed time,1.1498122215270996,secs
Timing,Proof elapsed time,0.5680429935455322,secs
Timing,Claim elapsed time,1.2277781963348389,secs
Timing,Proof elapsed time,0.5121400356292725,secs
Timing,Claim elapsed time,1.2051920890808105,secs
Timing,Proof elapsed time,0.5779750347137451,secs
Timing,Claim elapsed time,1.074268102645874,secs
Timing,Proof elapsed time,0.5252928733825684,secs
Timing,Claim elapsed time,1.3785877227783203,secs
Timing,Proof elapsed time,0.5611200332641602,secs
Timing,Claim elapsed time,1.1602907180786133,secs
Timing,Proof elapsed time,0.558931827545166,secs
Timing,Claim elapsed time,1.2170648574829102,secs
Timing,Proof elapsed time,0.5297970771789551,secs
Timing,Claim elapsed time,1.207273006439209,secs
Timing,Proof elapsed time,0.5708868503570557,secs
Timing,Claim elapsed time,1.1455481052398682,secs
Timing,Proof elapsed time,0.5494468212127686,secs
Timing,Claim elapsed time,1.1044728755950928,secs
Timing,Proof elapsed time,0.5636417865753174,secs
Timing,Claim elapsed time,1.1763019561767578,secs
Timing,Proof elapsed time,0.5591790676116943,secs
Timing,Claim elapsed time,1.185898780822754,secs
Timing,Proof elapsed time,0.5716900825500488,secs
Timing,Claim elapsed time,1.1474308967590332,secs
Timing,Proof elapsed time,0.5438599586486816,secs
Timing,Claim elapsed time,1.3727951049804688,secs
Timing,Proof elapsed time,0.6512930393218994,secs
Timing,Claim elapsed time,1.1408891677856445,secs
Timing,Proof elapsed time,0.548027753829956,secs
Timing,Claim elapsed time,1.1338140964508057,secs
Timing,Proof elapsed time,0.5792849063873291,secs
Timing,Claim elapsed time,1.1385951042175293,secs
Timing,Proof elapsed time,0.5685989856719971,secs
Timing,Claim elapsed time,1.1347920894622803,secs
Timing,Proof elapsed time,0.5878720283508301,secs
Timing,Claim elapsed time,1.1116700172424316,secs
Timing,Proof elapsed time,0.5290751457214355,secs
Timing,Claim elapsed time,1.338470220565796,secs
Timing,Proof elapsed time,0.5850250720977783,secs
Timing,Claim elapsed time,1.1565492153167725,secs
Timing,Proof elapsed time,0.5317487716674805,secs
Timing,Claim elapsed time,1.1375701427459717,secs
Timing,Proof elapsed time,0.5423588752746582,secs
Timing,Claim elapsed time,1.147190809249878,secs
Timing,Proof elapsed time,0.5358021259307861,secs
Timing,Claim elapsed time,1.1575050354003906,secs
Timing,Proof elapsed time,0.5727560520172119,secs
Timing,Claim elapsed time,1.1378109455108643,secs
Timing,Proof elapsed time,0.5605161190032959,secs
Timing,Claim elapsed time,1.2494299411773682,secs
Timing,Proof elapsed time,0.5588710308074951,secs
Timing,Claim elapsed time,1.1811890602111816,secs
Timing,Proof elapsed time,0.5252170562744141,secs
Timing,Claim elapsed time,1.0945370197296143,secs
Timing,Proof elapsed time,0.6069490909576416,secs
Timing,Claim elapsed time,1.1640150547027588,secs
Timing,Proof elapsed time,0.5247359275817871,secs
Timing,Claim elapsed time,1.1884987354278564,secs
Timing,Proof elapsed time,0.5444197654724121,secs
Timing,Claim elapsed time,1.1865952014923096,secs
Timing,Proof elapsed time,0.5516641139984131,secs
Timing,Claim elapsed time,1.2778549194335938,secs
Timing,Proof elapsed time,0.5508339405059814,secs
Timing,Claim elapsed time,1.134004831314087,secs
Timing,Proof elapsed time,0.5614981651306152,secs
Timing,Claim elapsed time,1.1254990100860596,secs
Timing,Proof elapsed time,0.55007004737854,secs
Timing,Claim elapsed time,1.2313838005065918,secs
Timing,Proof elapsed time,0.6056468486785889,secs
Timing,Claim elapsed time,1.2012650966644287,secs
Timing,Proof elapsed time,0.5263228416442871,secs
Timing,Claim elapsed time,1.160517930984497,secs
Timing,Proof elapsed time,0.5524380207061768,secs
Timing,Claim elapsed time,1.2599730491638184,secs
Timing,Proof elapsed time,0.6356489658355713,secs
Timing,Claim elapsed time,1.1562771797180176,secs
Timing,Proof elapsed time,0.5911307334899902,secs
Timing,Claim elapsed time,1.0910170078277588,secs
Timing,Proof elapsed time,0.48853302001953125,secs
Timing,Claim elapsed time,1.1669480800628662,secs
Timing,Proof elapsed time,0.5885519981384277,secs
Timing,Claim elapsed time,1.1787340641021729,secs
Timing,Proof elapsed time,0.5398080348968506,secs
Timing,Claim elapsed time,1.219552993774414,secs
Timing,Proof elapsed time,0.5533146858215332,secs
Timing,Claim elapsed time,1.4487969875335693,secs
Timing,Proof elapsed time,0.5424399375915527,secs
Timing,Claim elapsed time,1.1272990703582764,secs
Timing,Proof elapsed time,0.6027078628540039,secs
Timing,Claim elapsed time,1.0691897869110107,secs
Timing,Proof elapsed time,0.547327995300293,secs
Timing,Claim elapsed time,1.1891381740570068,secs
Timing,Proof elapsed time,0.5671181678771973,secs
Timing,Claim elapsed time,1.0954439640045166,secs
Timing,Proof elapsed time,0.5203828811645508,secs
Timing,Claim elapsed time,1.2191188335418701,secs
Timing,Proof elapsed time,0.5678281784057617,secs
Timing,Claim elapsed time,1.243238925933838,secs
Timing,Proof elapsed time,0.5676112174987793,secs
Timing,Claim elapsed time,1.163957118988037,secs
Timing,Proof elapsed time,0.5935201644897461,secs
Timing,Claim elapsed time,1.0567762851715088,secs
Timing,Proof elapsed time,0.5353081226348877,secs
Timing,Claim elapsed time,1.236266851425171,secs
Timing,Proof elapsed time,0.549461841583252,secs
Timing,Claim elapsed time,1.0792078971862793,secs
Timing,Proof elapsed time,0.5069901943206787,secs
Timing,Claim elapsed time,1.1803369522094727,secs
Timing,Proof elapsed time,0.5933210849761963,secs
Timing,Claim elapsed time,1.286452054977417,secs
Timing,Proof elapsed time,0.5790979862213135,secs
Timing,Claim elapsed time,1.1563339233398438,secs
Timing,Proof elapsed time,0.5262677669525146,secs
Timing,Claim elapsed time,1.1176679134368896,secs
Timing,Proof elapsed time,0.5642709732055664,secs
Timing,Claim elapsed time,1.236804723739624,secs
Timing,Proof elapsed time,0.5311648845672607,secs
Timing,Claim elapsed time,1.1436541080474854,secs
Timing,Proof elapsed time,0.5324699878692627,secs
Timing,Claim elapsed time,1.1657650470733643,secs
Timing,Proof elapsed time,0.5400278568267822,secs
Timing,Claim elapsed time,1.2596778869628906,secs
Timing,Proof elapsed time,0.5558972358703613,secs
Timing,Claim elapsed time,1.2585320472717285,secs
Timing,Proof elapsed time,0.5652971267700195,secs
Timing,Claim elapsed time,1.0752460956573486,secs
Timing,Proof elapsed time,0.5808839797973633,secs
Timing,Claim elapsed time,1.4019429683685303,secs
Timing,Proof elapsed time,0.5411689281463623,secs
Timing,Claim elapsed time,1.1537511348724365,secs
Timing,Proof elapsed time,0.6089479923248291,secs
Timing,Claim elapsed time,1.1854021549224854,secs
Timing,Proof elapsed time,0.5343952178955078,secs
Timing,Claim elapsed time,1.2831261157989502,secs
Timing,Proof elapsed time,0.6562559604644775,secs
Timing,Claim elapsed time,1.1985902786254883,secs
Timing,Proof elapsed time,0.537736177444458,secs
Timing,Claim elapsed time,1.1339879035949707,secs
Timing,Proof elapsed time,0.5651788711547852,secs
Timing,Claim elapsed time,1.144996166229248,secs
Timing,Proof elapsed time,0.5775618553161621,secs
Timing,Claim elapsed time,1.1481459140777588,secs
Timing,Proof elapsed time,0.5142941474914551,secs
Timing,Claim elapsed time,1.183915138244629,secs
Timing,Proof elapsed time,0.6087691783905029,secs
Timing,Claim elapsed time,1.330820083618164,secs
Timing,Proof elapsed time,0.5656969547271729,secs
Timing,Claim elapsed time,1.158116102218628,secs
Timing,Proof elapsed time,0.5852010250091553,secs
Timing,Claim elapsed time,1.0986731052398682,secs
Timing,Proof elapsed time,0.5258567333221436,secs
Timing,Claim elapsed time,1.2124559879302979,secs
Timing,Proof elapsed time,0.5800421237945557,secs
Timing,Claim elapsed time,1.1577637195587158,secs
Timing,Proof elapsed time,0.550225019454956,secs
Timing,Claim elapsed time,1.2039477825164795,secs
Timing,Proof elapsed time,0.5700559616088867,secs
Timing,Claim elapsed time,1.2264149188995361,secs
Timing,Proof elapsed time,0.5078201293945312,secs
Timing,Claim elapsed time,1.2632031440734863,secs
Timing,Proof elapsed time,0.6453418731689453,secs
Timing,Claim elapsed time,1.282052993774414,secs
Timing,Proof elapsed time,0.6033730506896973,secs
Timing,Claim elapsed time,1.2122108936309814,secs
Timing,Proof elapsed time,0.5490748882293701,secs
Timing,Claim elapsed time,1.1839687824249268,secs
Timing,Proof elapsed time,0.5423200130462646,secs
Timing,Claim elapsed time,1.1861891746520996,secs
Timing,Proof elapsed time,0.5620579719543457,secs
Timing,Claim elapsed time,1.361034870147705,secs
Timing,Proof elapsed time,0.5827550888061523,secs
Timing,Claim elapsed time,1.2147011756896973,secs
Timing,Proof elapsed time,0.5431981086730957,secs
Timing,Claim elapsed time,1.1159300804138184,secs
Timing,Proof elapsed time,0.5541980266571045,secs
Timing,Claim elapsed time,1.2352221012115479,secs
Timing,Proof elapsed time,0.5475490093231201,secs
Timing,Claim elapsed time,1.1127710342407227,secs
Timing,Proof elapsed time,0.5599708557128906,secs
Timing,Claim elapsed time,1.179711103439331,secs
Timing,Proof elapsed time,0.5220160484313965,secs
Timing,Claim elapsed time,1.331068992614746,secs
Timing,Proof elapsed time,0.6540777683258057,secs
Timing,Claim elapsed time,1.1381728649139404,secs
Timing,Proof elapsed time,0.5491757392883301,secs
Timing,Claim elapsed time,1.0743350982666016,secs
Timing,Proof elapsed time,0.6065609455108643,secs
Timing,Claim elapsed time,1.1684291362762451,secs
Timing,Proof elapsed time,0.5467503070831299,secs
Timing,Claim elapsed time,1.3561248779296875,secs
Timing,Proof elapsed time,0.5224640369415283,secs
Timing,Claim elapsed time,1.1665568351745605,secs
Timing,Proof elapsed time,0.5667428970336914,secs
Timing,Claim elapsed time,1.343317985534668,secs
Timing,Proof elapsed time,0.5434141159057617,secs
Timing,Claim elapsed time,1.1038200855255127,secs
Timing,Proof elapsed time,0.5631458759307861,secs
Timing,Claim elapsed time,1.0527122020721436,secs
Timing,Proof elapsed time,0.5717198848724365,secs
Timing,Claim elapsed time,1.1223218441009521,secs
Timing,Proof elapsed time,0.5875749588012695,secs
Timing,Claim elapsed time,1.0944011211395264,secs
Timing,Proof elapsed time,0.5427350997924805,secs
Timing,Claim elapsed time,1.10438871383667,secs
Timing,Proof elapsed time,0.5255279541015625,secs
Timing,Claim elapsed time,1.3065850734710693,secs
Timing,Proof elapsed time,0.5680220127105713,secs
Timing,Claim elapsed time,1.0710179805755615,secs
Timing,Proof elapsed time,0.5255670547485352,secs
Timing,Claim elapsed time,1.006277322769165,secs
Timing,Proof elapsed time,0.550724983215332,secs
Timing,Claim elapsed time,1.1689300537109375,secs
Timing,Proof elapsed time,0.5483236312866211,secs
Timing,Claim elapsed time,1.1516849994659424,secs
Timing,Proof elapsed time,0.5836629867553711,secs
Timing,Claim elapsed time,1.163780927658081,secs
Timing,Proof elapsed time,0.5458559989929199,secs
Timing,Claim elapsed time,1.2901079654693604,secs
Timing,Proof elapsed time,0.5268478393554688,secs
Timing,Claim elapsed time,1.0996811389923096,secs
Timing,Proof elapsed time,0.5365457534790039,secs
Timing,Claim elapsed time,1.2130608558654785,secs
Timing,Proof elapsed time,0.577272891998291,secs
Timing,Claim elapsed time,1.172698974609375,secs
Timing,Proof elapsed time,0.5400669574737549,secs
Timing,Claim elapsed time,1.1011278629302979,secs
Timing,Proof elapsed time,0.5574526786804199,secs
Timing,Claim elapsed time,1.2003600597381592,secs
Timing,Proof elapsed time,0.5327291488647461,secs
Timing,Claim elapsed time,1.291816234588623,secs
Timing,Proof elapsed time,0.5518419742584229,secs
Timing,Claim elapsed time,1.1360046863555908,secs
Timing,Proof elapsed time,0.586090087890625,secs
Timing,Claim elapsed time,1.0698108673095703,secs
Timing,Proof elapsed time,0.5478930473327637,secs
Timing,Claim elapsed time,1.2036488056182861,secs
Timing,Proof elapsed time,0.5386550426483154,secs
Timing,Claim elapsed time,1.1916332244873047,secs
Timing,Proof elapsed time,0.5639879703521729,secs
Timing,Claim elapsed time,1.1680119037628174,secs
Timing,Proof elapsed time,0.5656681060791016,secs
Timing,Claim elapsed time,1.5309689044952393,secs
Timing,Proof elapsed time,0.5867321491241455,secs
Timing,Claim elapsed time,1.1383390426635742,secs
Timing,Proof elapsed time,0.5733790397644043,secs
Timing,Claim elapsed time,1.124784231185913,secs
Timing,Proof elapsed time,0.5631780624389648,secs
Timing,Claim elapsed time,1.1625759601593018,secs
Timing,Proof elapsed time,0.5686142444610596,secs
Timing,Claim elapsed time,1.2891879081726074,secs
Timing,Proof elapsed time,0.522083044052124,secs
Timing,Claim elapsed time,1.1957008838653564,secs
Timing,Proof elapsed time,0.5805408954620361,secs
Timing,Claim elapsed time,1.3603861331939697,secs
Timing,Proof elapsed time,0.5662271976470947,secs
Timing,Claim elapsed time,1.147202730178833,secs
Timing,Proof elapsed time,0.5530359745025635,secs
Timing,Claim elapsed time,1.0738999843597412,secs
Timing,Proof elapsed time,0.5691909790039062,secs
Timing,Claim elapsed time,1.1295242309570312,secs
Timing,Proof elapsed time,0.5642969608306885,secs
Timing,Claim elapsed time,1.1614878177642822,secs
Timing,Proof elapsed time,0.5454049110412598,secs
Timing,Claim elapsed time,1.1606671810150146,secs
Timing,Proof elapsed time,0.5741991996765137,secs
Timing,Claim elapsed time,1.206984043121338,secs
Timing,Proof elapsed time,0.5083568096160889,secs
Timing,Claim elapsed time,1.2024390697479248,secs
Timing,Proof elapsed time,0.5667691230773926,secs
Timing,Claim elapsed time,1.0833559036254883,secs
Timing,Proof elapsed time,0.5216701030731201,secs
Timing,Claim elapsed time,1.1897931098937988,secs
Timing,Proof elapsed time,0.5465269088745117,secs
Timing,Claim elapsed time,1.2795889377593994,secs
Timing,Proof elapsed time,0.5361709594726562,secs
Timing,Claim elapsed time,1.2019116878509521,secs
Timing,Proof elapsed time,0.5967907905578613,secs
Timing,Claim elapsed time,1.2505412101745605,secs
Timing,Proof elapsed time,0.5705549716949463,secs
Timing,Claim elapsed time,1.2008566856384277,secs
Timing,Proof elapsed time,0.5445210933685303,secs
Timing,Claim elapsed time,1.0768308639526367,secs
Timing,Proof elapsed time,0.5748450756072998,secs
Timing,Claim elapsed time,1.1155800819396973,secs
Timing,Proof elapsed time,0.5105297565460205,secs
Timing,Claim elapsed time,1.1205530166625977,secs
Timing,Proof elapsed time,0.5736782550811768,secs
Timing,Claim elapsed time,1.2426257133483887,secs
