Timing,Claim elapsed time,7.833060264587402,secs
Timing,Claim elapsed time,17.96680998802185,secs
Timing,Claim elapsed time,6.818919897079468,secs
Timing,Claim elapsed time,7.6809611320495605,secs
Timing,Claim elapsed time,7.519587755203247,secs
Timing,Claim elapsed time,6.7116148471832275,secs
Timing,Claim elapsed time,7.698441982269287,secs
Timing,Claim elapsed time,18.365967988967896,secs
Timing,Claim elapsed time,6.81599497795105,secs
Timing,Claim elapsed time,7.838677883148193,secs
Timing,Claim elapsed time,7.458363771438599,secs
Timing,Claim elapsed time,7.125535011291504,secs
Timing,Claim elapsed time,8.434843063354492,secs
Timing,Claim elapsed time,6.161025047302246,secs
Timing,Claim elapsed time,18.428706884384155,secs
Timing,Claim elapsed time,7.466540813446045,secs
Timing,Claim elapsed time,7.580426931381226,secs
Timing,Claim elapsed time,7.73498010635376,secs
Timing,Claim elapsed time,6.0569000244140625,secs
Timing,Claim elapsed time,17.796990156173706,secs
Timing,Claim elapsed time,6.533872842788696,secs
Timing,Claim elapsed time,7.235746145248413,secs
Timing,Claim elapsed time,8.109069108963013,secs
Timing,Claim elapsed time,7.577877998352051,secs
Timing,Claim elapsed time,6.801825046539307,secs
Timing,Claim elapsed time,17.576005697250366,secs
Timing,Claim elapsed time,6.717243909835815,secs
Timing,Claim elapsed time,8.025910139083862,secs
Timing,Claim elapsed time,7.934982776641846,secs
Timing,Claim elapsed time,7.935678005218506,secs
Timing,Claim elapsed time,7.086611032485962,secs
Timing,Claim elapsed time,18.06335210800171,secs
Timing,Claim elapsed time,6.598336935043335,secs
Timing,Claim elapsed time,7.721672058105469,secs
Timing,Claim elapsed time,7.606547832489014,secs
Timing,Claim elapsed time,7.532490968704224,secs
Timing,Claim elapsed time,6.930721998214722,secs
Timing,Claim elapsed time,18.28474497795105,secs
Timing,Claim elapsed time,6.955832242965698,secs
Timing,Claim elapsed time,7.828226089477539,secs
Timing,Claim elapsed time,7.935328006744385,secs
Timing,Claim elapsed time,7.919301271438599,secs
Timing,Claim elapsed time,8.051879167556763,secs
Timing,Claim elapsed time,19.528149843215942,secs
Timing,Claim elapsed time,8.078830003738403,secs
Timing,Claim elapsed time,8.922236919403076,secs
Timing,Claim elapsed time,8.848879098892212,secs
Timing,Claim elapsed time,8.616161108016968,secs
Timing,Claim elapsed time,8.573143720626831,secs
Timing,Claim elapsed time,19.416080951690674,secs
Timing,Claim elapsed time,6.877699136734009,secs
Timing,Claim elapsed time,7.591850996017456,secs
Timing,Claim elapsed time,7.6175878047943115,secs
Timing,Claim elapsed time,7.580400228500366,secs
Timing,Claim elapsed time,7.573386907577515,secs
Timing,Claim elapsed time,18.73795795440674,secs
Timing,Claim elapsed time,6.788183927536011,secs
Timing,Claim elapsed time,7.649160146713257,secs
Timing,Claim elapsed time,7.746068000793457,secs
Timing,Claim elapsed time,7.68569016456604,secs
Timing,Claim elapsed time,7.604830026626587,secs
Timing,Claim elapsed time,18.247832775115967,secs
Timing,Claim elapsed time,7.848002910614014,secs
Timing,Claim elapsed time,7.294999122619629,secs
Timing,Claim elapsed time,8.090842962265015,secs
Timing,Claim elapsed time,7.267765998840332,secs
Timing,Claim elapsed time,7.4691431522369385,secs
Timing,Claim elapsed time,18.283092975616455,secs
Timing,Claim elapsed time,7.205850124359131,secs
Timing,Claim elapsed time,8.065789222717285,secs
Timing,Claim elapsed time,7.921605110168457,secs
Timing,Claim elapsed time,7.2057318687438965,secs
Timing,Claim elapsed time,7.914456129074097,secs
Timing,Claim elapsed time,17.764263153076172,secs
Timing,Claim elapsed time,7.186237096786499,secs
Timing,Claim elapsed time,6.116607904434204,secs
Timing,Claim elapsed time,6.722738027572632,secs
Timing,Claim elapsed time,6.325189113616943,secs
Timing,Claim elapsed time,6.659528970718384,secs
Timing,Claim elapsed time,16.47819709777832,secs
Timing,Claim elapsed time,5.446346044540405,secs
Timing,Claim elapsed time,6.180038928985596,secs
Timing,Claim elapsed time,6.062517881393433,secs
Timing,Claim elapsed time,6.147158145904541,secs
Timing,Claim elapsed time,6.514657020568848,secs
Timing,Claim elapsed time,15.114931106567383,secs
Timing,Claim elapsed time,6.306190013885498,secs
Timing,Claim elapsed time,5.735965251922607,secs
Timing,Claim elapsed time,6.3621909618377686,secs
Timing,Claim elapsed time,6.246721029281616,secs
Timing,Claim elapsed time,6.4060351848602295,secs
Timing,Claim elapsed time,14.782546997070312,secs
Timing,Claim elapsed time,5.902054071426392,secs
Timing,Claim elapsed time,5.904515027999878,secs
Timing,Claim elapsed time,6.235353946685791,secs
Timing,Claim elapsed time,6.120187282562256,secs
Timing,Claim elapsed time,6.51286506652832,secs
Timing,Claim elapsed time,14.162461280822754,secs
Timing,Claim elapsed time,6.008865833282471,secs
Timing,Claim elapsed time,6.180928945541382,secs
Timing,Claim elapsed time,6.007993698120117,secs
Timing,Claim elapsed time,6.410295009613037,secs
Timing,Claim elapsed time,6.280572891235352,secs
Timing,Claim elapsed time,14.113731145858765,secs
Timing,Claim elapsed time,6.0139031410217285,secs
Timing,Claim elapsed time,6.120116233825684,secs
Timing,Claim elapsed time,6.013238191604614,secs
Timing,Claim elapsed time,6.050391912460327,secs
Timing,Claim elapsed time,6.1915061473846436,secs
Timing,Claim elapsed time,14.096648931503296,secs
Timing,Claim elapsed time,6.186850070953369,secs
Timing,Claim elapsed time,6.124590158462524,secs
Timing,Claim elapsed time,6.109158039093018,secs
Timing,Claim elapsed time,6.117510080337524,secs
Timing,Claim elapsed time,6.558713912963867,secs
Timing,Claim elapsed time,14.482828140258789,secs
Timing,Claim elapsed time,6.4430341720581055,secs
Timing,Claim elapsed time,6.078157901763916,secs
Timing,Claim elapsed time,6.229822874069214,secs
Timing,Claim elapsed time,6.144195795059204,secs
Timing,Claim elapsed time,6.734684944152832,secs
Timing,Claim elapsed time,14.37382459640503,secs
Timing,Claim elapsed time,5.631286144256592,secs
Timing,Claim elapsed time,6.402143955230713,secs
Timing,Claim elapsed time,6.585196018218994,secs
Timing,Claim elapsed time,6.058552980422974,secs
Timing,Claim elapsed time,7.020512104034424,secs
Timing,Claim elapsed time,14.548934936523438,secs
Timing,Claim elapsed time,7.006253004074097,secs
Timing,Claim elapsed time,6.865722179412842,secs
Timing,Claim elapsed time,6.699810028076172,secs
Timing,Claim elapsed time,7.729445219039917,secs
Timing,Claim elapsed time,7.738279819488525,secs
Timing,Claim elapsed time,16.01804804801941,secs
Timing,Claim elapsed time,7.83014702796936,secs
Timing,Claim elapsed time,7.210231065750122,secs
Timing,Claim elapsed time,6.658112049102783,secs
Timing,Claim elapsed time,7.5385730266571045,secs
Timing,Claim elapsed time,7.831179141998291,secs
Timing,Claim elapsed time,16.553327798843384,secs
Timing,Claim elapsed time,7.246255159378052,secs
Timing,Claim elapsed time,7.336255073547363,secs
Timing,Claim elapsed time,7.569514036178589,secs
Timing,Claim elapsed time,6.7525811195373535,secs
Timing,Claim elapsed time,8.542289972305298,secs
Timing,Claim elapsed time,16.489383935928345,secs
Timing,Claim elapsed time,7.126848936080933,secs
Timing,Claim elapsed time,6.999588966369629,secs
Timing,Claim elapsed time,6.68173885345459,secs
Timing,Claim elapsed time,7.501967906951904,secs
Timing,Claim elapsed time,8.561878681182861,secs
Timing,Claim elapsed time,16.37940001487732,secs
Timing,Claim elapsed time,7.214917182922363,secs
Timing,Claim elapsed time,7.495568752288818,secs
Timing,Claim elapsed time,6.8009021282196045,secs
Timing,Claim elapsed time,7.9615418910980225,secs
Timing,Claim elapsed time,9.318695306777954,secs
Timing,Claim elapsed time,16.072864055633545,secs
Timing,Claim elapsed time,7.630191087722778,secs
Timing,Claim elapsed time,8.01269006729126,secs
Timing,Claim elapsed time,6.696099758148193,secs
Timing,Claim elapsed time,7.731552839279175,secs
Timing,Claim elapsed time,9.236549854278564,secs
Timing,Claim elapsed time,15.873589754104614,secs
Timing,Claim elapsed time,7.363816022872925,secs
Timing,Claim elapsed time,7.764267921447754,secs
Timing,Claim elapsed time,8.057120084762573,secs
Timing,Claim elapsed time,7.329322338104248,secs
Timing,Claim elapsed time,9.852988004684448,secs
Timing,Claim elapsed time,15.853022813796997,secs
Timing,Claim elapsed time,7.7307679653167725,secs
Timing,Claim elapsed time,7.547648906707764,secs
Timing,Claim elapsed time,8.108741283416748,secs
Timing,Claim elapsed time,6.8610007762908936,secs
Timing,Claim elapsed time,9.35899019241333,secs
Timing,Claim elapsed time,15.517377138137817,secs
Timing,Claim elapsed time,7.1214869022369385,secs
Timing,Claim elapsed time,7.39307713508606,secs
Timing,Claim elapsed time,7.6568381786346436,secs
Timing,Claim elapsed time,9.334825038909912,secs
Timing,Claim elapsed time,9.767827033996582,secs
Timing,Claim elapsed time,15.502431154251099,secs
Timing,Claim elapsed time,8.046044111251831,secs
Timing,Claim elapsed time,8.050493001937866,secs
Timing,Claim elapsed time,9.344775199890137,secs
Timing,Claim elapsed time,7.037893295288086,secs
Timing,Claim elapsed time,9.316322088241577,secs
Timing,Claim elapsed time,15.65680980682373,secs
Timing,Claim elapsed time,7.440582275390625,secs
Timing,Claim elapsed time,7.388017892837524,secs
Timing,Claim elapsed time,8.05795693397522,secs
Timing,Claim elapsed time,6.470322132110596,secs
Timing,Claim elapsed time,7.85568380355835,secs
Timing,Claim elapsed time,13.838504791259766,secs
Timing,Claim elapsed time,6.148829936981201,secs
Timing,Claim elapsed time,6.158951044082642,secs
Timing,Claim elapsed time,6.69350004196167,secs
Timing,Claim elapsed time,5.917176961898804,secs
Timing,Claim elapsed time,7.01602578163147,secs
Timing,Claim elapsed time,12.144990921020508,secs
Timing,Claim elapsed time,6.490732669830322,secs
Timing,Claim elapsed time,6.045568943023682,secs
Timing,Claim elapsed time,7.140376806259155,secs
Timing,Claim elapsed time,6.037266969680786,secs
Timing,Claim elapsed time,7.174431085586548,secs
Timing,Claim elapsed time,12.656636714935303,secs
Timing,Claim elapsed time,6.735723972320557,secs
Timing,Claim elapsed time,6.257484197616577,secs
Timing,Claim elapsed time,7.533594846725464,secs
Timing,Claim elapsed time,6.044147968292236,secs
Timing,Claim elapsed time,7.64074182510376,secs
Timing,Claim elapsed time,12.705532312393188,secs
Timing,Claim elapsed time,5.949315786361694,secs
Timing,Claim elapsed time,6.002368927001953,secs
Timing,Claim elapsed time,7.071453809738159,secs
Timing,Claim elapsed time,5.405948162078857,secs
Timing,Claim elapsed time,7.372878074645996,secs
Timing,Claim elapsed time,13.164098978042603,secs
Timing,Claim elapsed time,6.765624046325684,secs
Timing,Claim elapsed time,7.054205894470215,secs
Timing,Claim elapsed time,8.371392011642456,secs
Timing,Claim elapsed time,6.834033966064453,secs
Timing,Claim elapsed time,8.566243171691895,secs
Timing,Claim elapsed time,13.377466678619385,secs
Timing,Claim elapsed time,6.499637842178345,secs
Timing,Claim elapsed time,6.481777191162109,secs
Timing,Claim elapsed time,5.485908031463623,secs
Timing,Claim elapsed time,7.966531991958618,secs
Timing,Claim elapsed time,7.100290060043335,secs
Timing,Claim elapsed time,12.71370005607605,secs
Timing,Claim elapsed time,5.943725824356079,secs
Timing,Claim elapsed time,6.114283084869385,secs
Timing,Claim elapsed time,5.6481969356536865,secs
Timing,Claim elapsed time,8.378350257873535,secs
Timing,Claim elapsed time,7.969781875610352,secs
Timing,Claim elapsed time,12.29112696647644,secs
Timing,Claim elapsed time,6.860058069229126,secs
Timing,Claim elapsed time,6.94260311126709,secs
Timing,Claim elapsed time,8.493913173675537,secs
Timing,Claim elapsed time,6.351728916168213,secs
Timing,Claim elapsed time,8.171175956726074,secs
Timing,Claim elapsed time,13.327768802642822,secs
Timing,Claim elapsed time,7.240388870239258,secs
Timing,Claim elapsed time,8.162700891494751,secs
Timing,Claim elapsed time,8.948921203613281,secs
Timing,Claim elapsed time,7.260689735412598,secs
Timing,Claim elapsed time,7.591084957122803,secs
Timing,Claim elapsed time,13.62563705444336,secs
Timing,Claim elapsed time,8.13728404045105,secs
Timing,Claim elapsed time,8.60710072517395,secs
Timing,Claim elapsed time,8.110622882843018,secs
Timing,Claim elapsed time,7.594361066818237,secs
Timing,Claim elapsed time,8.024721145629883,secs
Timing,Claim elapsed time,14.646616220474243,secs
Timing,Claim elapsed time,8.56887674331665,secs
Timing,Claim elapsed time,8.085326194763184,secs
Timing,Claim elapsed time,7.962842702865601,secs
Timing,Claim elapsed time,7.822328090667725,secs
Timing,Claim elapsed time,7.682887077331543,secs
Timing,Claim elapsed time,14.965358972549438,secs
Timing,Claim elapsed time,7.5536720752716064,secs
Timing,Claim elapsed time,7.154697895050049,secs
Timing,Claim elapsed time,7.355329751968384,secs
Timing,Claim elapsed time,7.201946258544922,secs
Timing,Claim elapsed time,7.341884136199951,secs
Timing,Claim elapsed time,14.071600914001465,secs
Timing,Claim elapsed time,6.865318059921265,secs
Timing,Claim elapsed time,7.027064800262451,secs
Timing,Claim elapsed time,7.708987236022949,secs
Timing,Claim elapsed time,8.30483889579773,secs
Timing,Claim elapsed time,8.357589960098267,secs
Timing,Claim elapsed time,14.380198955535889,secs
Timing,Claim elapsed time,7.449455738067627,secs
Timing,Claim elapsed time,7.781598091125488,secs
Timing,Claim elapsed time,7.974800109863281,secs
Timing,Claim elapsed time,7.689197778701782,secs
Timing,Claim elapsed time,6.5183258056640625,secs
Timing,Claim elapsed time,13.573354244232178,secs
Timing,Claim elapsed time,5.7483580112457275,secs
Timing,Claim elapsed time,6.432654142379761,secs
Timing,Claim elapsed time,6.80535101890564,secs
Timing,Claim elapsed time,6.554662227630615,secs
Timing,Claim elapsed time,6.374677896499634,secs
Timing,Claim elapsed time,12.016977071762085,secs
Timing,Claim elapsed time,6.122995853424072,secs
Timing,Claim elapsed time,6.6609251499176025,secs
Timing,Claim elapsed time,7.101340293884277,secs
Timing,Claim elapsed time,6.634196996688843,secs
Timing,Claim elapsed time,6.365158319473267,secs
Timing,Claim elapsed time,12.182644128799438,secs
Timing,Claim elapsed time,6.069793939590454,secs
Timing,Claim elapsed time,6.932815790176392,secs
Timing,Claim elapsed time,6.973963975906372,secs
Timing,Claim elapsed time,6.403679370880127,secs
Timing,Claim elapsed time,6.15553617477417,secs
Timing,Claim elapsed time,11.853498220443726,secs
Timing,Claim elapsed time,6.0269410610198975,secs
Timing,Claim elapsed time,6.974241018295288,secs
Timing,Claim elapsed time,6.752535104751587,secs
Timing,Claim elapsed time,6.756361961364746,secs
Timing,Claim elapsed time,6.520498752593994,secs
Timing,Claim elapsed time,12.295527935028076,secs
Timing,Claim elapsed time,6.374020099639893,secs
Timing,Claim elapsed time,7.280066967010498,secs
Timing,Claim elapsed time,6.941188097000122,secs
Timing,Claim elapsed time,8.037746906280518,secs
Timing,Claim elapsed time,7.1451640129089355,secs
Timing,Claim elapsed time,13.783868074417114,secs
Timing,Claim elapsed time,7.4057252407073975,secs
Timing,Claim elapsed time,8.463801145553589,secs
Timing,Claim elapsed time,7.469695091247559,secs
Timing,Claim elapsed time,6.6296868324279785,secs
Timing,Claim elapsed time,8.877341270446777,secs
Timing,Claim elapsed time,14.384018898010254,secs
Timing,Claim elapsed time,6.955757141113281,secs
Timing,Claim elapsed time,7.961844205856323,secs
Timing,Claim elapsed time,7.1137049198150635,secs
Timing,Claim elapsed time,6.720657825469971,secs
Timing,Claim elapsed time,9.242005109786987,secs
Timing,Claim elapsed time,14.831114768981934,secs
Timing,Claim elapsed time,7.708384990692139,secs
Timing,Claim elapsed time,8.698877334594727,secs
Timing,Claim elapsed time,7.97327995300293,secs
Timing,Claim elapsed time,7.5052220821380615,secs
Timing,Claim elapsed time,10.24031114578247,secs
Timing,Claim elapsed time,15.824135780334473,secs
Timing,Claim elapsed time,8.001349925994873,secs
Timing,Claim elapsed time,9.020171880722046,secs
Timing,Claim elapsed time,7.861838102340698,secs
Timing,Claim elapsed time,6.371659994125366,secs
Timing,Claim elapsed time,9.854859113693237,secs
Timing,Claim elapsed time,15.866291046142578,secs
Timing,Claim elapsed time,7.499300003051758,secs
Timing,Claim elapsed time,9.068249940872192,secs
Timing,Claim elapsed time,7.981129884719849,secs
Timing,Claim elapsed time,7.69732403755188,secs
